0      0.0      
      1      0.000e+00      
      35      1.750e-02      
      36      2.179e-02      
      39      1.385e-02      
      40      9.055e-03      
      362      1.936e-02      
      363      3.877e-02      
      364      6.221e-02      
      365      8.049e-02      
      367      7.357e-02      
      368      5.387e-02      
      369      3.440e-02      
      370      2.004e-02      
      371      1.108e-02      
      372      5.864e-03      
      407      9.140e-03      
      408      1.847e-02      
      409      2.989e-02      
      410      3.918e-02      
      411      4.228e-02      
      412      3.843e-02      
      413      3.050e-02      
      414      2.257e-02      
      415      1.767e-02      
      418      2.777e-02      
      419      3.333e-02      
      422      2.594e-02      
      423      1.873e-02      
      424      1.207e-02      
      425      6.853e-03      
      1059      1.357e-02      
      1060      3.087e-02      
      1061      5.621e-02      
      1062      8.282e-02      
      1063      1.011e-01      
      1066      9.658e-02      
      1067      8.761e-02      
      1068      7.435e-02      
      1069      5.699e-02      
      1070      3.884e-02      
      1071      2.342e-02      
      1072      1.242e-02      
      1073      5.719e-03      
      1202      6.839e-03      
      1203      1.815e-02      
      1204      3.857e-02      
      1205      6.599e-02      
      1206      9.156e-02      
      1207      1.038e-01      
      1208      9.696e-02      
      1209      7.572e-02      
      1210      5.054e-02      
      1211      2.983e-02      
      1212      1.618e-02      
      1213      8.221e-03      
      1214      3.839e-03      
      2092      8.286e-03      
      2093      2.021e-02      
      2094      3.855e-02      
      2095      5.758e-02      
      2097      6.194e-02      
      2098      4.473e-02      
      2099      2.543e-02      
      2100      1.140e-02      
      2102      1.127e-03      
      2103      2.492e-04      
      2194      7.353e-03      
      2195      2.269e-02      
      2196      5.457e-02      
      2197      1.023e-01      
      2198      1.494e-01      
      2199      1.701e-01      
      2200      1.511e-01      
      2201      1.047e-01      
      2202      5.666e-02      
      2203      2.394e-02      
      2204      7.903e-03      
      3343      1.752e-02      
      3344      2.570e-02      
      3348      3.541e-02      
      3349      4.924e-02      
      3350      6.346e-02      
      3352      5.703e-02      
      3353      3.793e-02      
      3354      1.979e-02      
      3355      8.083e-03
