0      0.0      
      1      2.619e-03      
      3284      2.381e-04      
      3285      2.381e-04      
      3336      9.692e-04      
      3337      3.840e-03      
      3338      1.185e-02      
      3339      2.852e-02      
      3340      5.349e-02      
      3341      7.823e-02      
      3342      8.924e-02      
      3343      7.948e-02      
      3344      5.533e-02      
      3345      3.018e-02      
      3346      1.298e-02      
      3347      4.498e-03      
      3348      1.358e-03
