0.0      1.000e-01      
      1      1.000e-01      
      344      1.932e-01      
      345      2.223e-01      
      347      1.631e-01      
      348      1.098e-01      
      357      1.420e-01      
      358      2.546e-01      
      359      3.889e-01      
      360      4.942e-01      
      362      4.525e-01      
      363      3.315e-01      
      364      2.099e-01      
      365      1.206e-01      
      366      1.000e-01      
      1099      1.657e-01      
      1100      2.007e-01      
      1103      1.070e-01      
      1104      1.000e-01      
      2082      1.473e-01      
      2083      2.772e-01      
      2084      4.182e-01      
      2093      3.539e-01      
      2094      2.568e-01      
      2095      1.650e-01      
      2096      1.000e-01      
      2452      1.863e-01      
      2453      3.805e-01      
      2454      6.201e-01      
      2455      8.120e-01      
      2457      7.559e-01      
      2458      5.579e-01      
      2459      3.594e-01      
      2460      2.124e-01      
      2461      1.224e-01      
      2462      1.000e-01      

