0      0.0      
      1      6.923e-03      
      2      6.923e-03      
      34      1.035e-02      
      35      1.209e-02      
      42      8.459e-03      
      43      7.892e-03      
      361      7.932e-03      
      362      1.218e-02      
      363      2.088e-02      
      364      3.417e-02      
      365      4.844e-02      
      366      5.734e-02      
      367      5.640e-02      
      368      4.683e-02      
      369      3.404e-02      
      370      2.302e-02      
      371      1.565e-02      
      372      1.142e-02      
      374      7.882e-03      
      375      7.145e-03      
      941      3.463e-03      
      942      2.785e-03      
      1058      3.462e-03      
      1059      7.531e-03      
      1060      1.686e-02      
      1061      3.355e-02      
      1062      5.615e-02      
      1063      7.791e-02      
      1064      8.988e-02      
      1065      8.738e-02      
      1066      7.321e-02      
      1067      5.454e-02      
      1068      3.747e-02      
      1069      2.462e-02      
      1070      1.594e-02      
      1071      1.037e-02      
      1072      6.896e-03      
      1073      4.763e-03      
      1201      7.703e-03      
      1202      8.633e-03      
      1203      1.088e-02      
      1204      1.512e-02      
      1205      2.131e-02      
      1206      2.811e-02      
      1207      3.318e-02      
      1209      3.159e-02      
      1210      2.611e-02      
      1211      2.023e-02      
      1212      1.551e-02      
      1213      1.234e-02      
      1214      1.042e-02      
      1732      6.578e-03      
      1733      6.553e-03      
      2036      3.078e-03      
      2037      2.401e-03      
      2094      5.395e-03      
      2095      8.089e-03      
      2101      5.419e-03      
      2102      4.104e-03      
      2194      5.454e-03      
      2195      1.368e-02      
      2196      3.044e-02      
      2197      5.607e-02      
      2198      8.389e-02      
      2199      1.016e-01      
      2200      1.002e-01      
      2201      8.145e-02      
      2202      5.574e-02      
      2203      3.337e-02      
      2204      1.858e-02      
      2205      1.040e-02      
      2206      6.273e-03      
      2208      3.044e-03      
      2209      2.392e-03      
      2414      6.214e-03      
      2415      6.390e-03      
      2418      9.411e-03      
      2419      1.089e-02      
      2423      7.897e-03      
      2424      6.881e-03      
      2686      3.131e-03      
      2687      3.027e-03      
      3343      5.828e-03      
      3344      7.659e-03      
      3348      3.930e-03      
      3349      2.601e-03
