0      0.0      
      1      2.215e-02      
      2      2.213e-02      
      252      1.943e-02      
      253      1.940e-02      
      272      1.677e-02      
      273      1.659e-02      
      511      1.925e-02      
      512      1.930e-02      
      1196      2.195e-02      
      1197      2.200e-02      
      1836      1.935e-02      
      1837      1.930e-02      
      1869      1.682e-02      
      1870      1.650e-02      
      2110      1.379e-02      
      2111      1.379e-02
