0      0.0      
      1      0.000e+00      
      32      4.009e-03      
      33      7.251e-03      
      40      6.037e-04      
      41      1.647e-04      
      360      4.939e-03      
      361      1.032e-02      
      362      1.714e-02      
      363      2.266e-02      
      364      2.386e-02      
      365      2.004e-02      
      366      1.344e-02      
      367      7.191e-03      
      368      3.076e-03      
      1056      6.737e-03      
      1057      1.364e-02      
      1058      2.230e-02      
      1059      2.988e-02      
      1062      2.664e-02      
      1063      2.085e-02      
      1064      1.650e-02      
      1065      1.374e-02      
      1067      9.054e-03      
      1068      6.354e-03      
      1203      1.281e-02      
      1204      2.186e-02      
      1205      3.051e-02      
      1208      2.606e-02      
      1209      1.678e-02      
      1210      8.836e-03      
      1211      3.791e-03      
      1212      1.377e-03      
      2093      7.316e-03      
      2094      1.100e-02      
      2098      5.067e-03      
      2099      2.303e-03      
      2194      5.029e-03      
      2195      1.032e-02      
      2196      1.778e-02      
      2197      2.510e-02      
      2200      1.889e-02      
      2201      1.088e-02      
      2202      4.978e-03      
      2203      1.806e-03
