0      0.0      
      1      0.000e+00      
      350      4.376e-03      
      351      5.510e-03      
      357      7.973e-03      
      358      1.396e-02      
      359      2.073e-02      
      360      2.566e-02      
      361      2.658e-02      
      362      2.336e-02      
      363      1.786e-02      
      364      1.233e-02      
      365      8.098e-03      
      366      5.328e-03      
      384      1.180e-04      
      385      5.434e-05      
      403      4.129e-03      
      404      8.860e-03      
      405      1.530e-02      
      406      2.144e-02      
      409      1.898e-02      
      410      1.350e-02      
      411      8.876e-03      
      412      5.746e-03      
      425      5.075e-04      
      426      4.722e-04      
      1125      5.455e-03      
      1126      8.240e-03      
      1127      1.135e-02      
      1128      1.359e-02      
      1131      9.868e-03      
      1132      7.194e-03      
      1136      1.995e-03      
      1137      1.588e-03      
      2087      3.283e-03      
      2088      1.033e-02      
      2089      2.590e-02      
      2090      5.204e-02      
      2091      8.428e-02      
      2092      1.110e-01      
      2093      1.203e-01      
      2094      1.091e-01      
      2095      8.474e-02      
      2096      5.794e-02      
      2097      3.616e-02      
      2098      2.151e-02      
      2099      1.277e-02      
      2100      7.873e-03      
      2101      5.140e-03      
      2195      9.525e-03      
      2196      1.314e-02      
      2200      1.057e-02      
      2201      7.794e-03      
      2204      2.873e-03      
      2205      2.182e-03      
      2454      4.865e-03      
      2455      9.069e-03      
      2456      1.343e-02      
      2457      1.592e-02      
      2459      1.225e-02      
      2460      8.545e-03      
      2462      3.666e-03      
      2463      2.551e-03      
      3325      6.551e-03      
      3326      9.948e-03      
      3330      6.627e-03      
      3331      4.333e-03
