0      0.0      
      1      0.000e+00      
      33      5.262e-03      
      34      7.762e-03      
      38      3.559e-03      
      39      1.778e-03      
      360      4.145e-03      
      361      8.630e-03      
      362      1.425e-02      
      363      1.868e-02      
      365      1.623e-02      
      366      1.086e-02      
      367      5.940e-03      
      368      2.749e-03      
      369      1.161e-03      
      1055      2.254e-03      
      1056      5.680e-03      
      1057      1.140e-02      
      1058      1.841e-02      
      1059      2.421e-02      
      1062      2.012e-02      
      1063      1.605e-02      
      1065      1.219e-02      
      1066      1.077e-02      
      1067      8.683e-03      
      1068      6.215e-03      
      1070      2.227e-03      
      1071      1.147e-03      
      1202      4.107e-03      
      1203      8.605e-03      
      1204      1.462e-02      
      1205      2.033e-02      
      1208      1.726e-02      
      1209      1.123e-02      
      1210      6.114e-03      
      1211      2.860e-03      
      1212      1.221e-03      
      2093      4.759e-03      
      2094      7.183e-03      
      2098      3.732e-03      
      2099      1.920e-03      
      2194      3.655e-03      
      2195      7.287e-03      
      2196      1.237e-02      
      2197      1.745e-02      
      2200      1.406e-02      
      2201      8.584e-03      
      2202      4.331e-03      
      2203      1.878e-03
