0      0.0      
      1      0.000e+00      
      361      9.763e-02      
      362      1.149e-01      
      378      1.611e-02      
      379      1.403e-02      
      403      6.269e-02      
      404      1.194e-01      
      405      1.899e-01      
      406      2.559e-01      
      411      1.915e-01      
      412      1.527e-01      
      417      5.679e-02      
      418      4.920e-02      
      2191      6.714e-02      
      2192      1.756e-01      
      2193      3.717e-01      
      2194      6.448e-01      
      2195      9.312e-01      
      2196      1.143e+00      
      2198      1.166e+00      
      2199      1.016e+00      
      2200      8.270e-01      
      2201      6.405e-01      
      2202      4.814e-01      
      2203      3.581e-01      
      2204      2.680e-01      
      2205      2.039e-01      
      2207      1.256e-01      
      2208      1.013e-01      
      2239      2.242e-03      
      2240      1.032e-03
