0      0.0      
      1      0.000e+00      
      358      2.838e-03      
      359      6.995e-03      
      360      1.359e-02      
      361      2.092e-02      
      365      1.481e-02      
      366      9.438e-03      
      368      3.716e-03      
      369      2.518e-03      
      2182      3.136e-03      
      2183      9.502e-03      
      2184      2.274e-02      
      2185      4.306e-02      
      2186      6.468e-02      
      2187      7.744e-02      
      2188      7.458e-02      
      2189      5.866e-02      
      2190      3.868e-02      
      2191      2.237e-02      
      2192      1.215e-02      
      2193      6.754e-03      
      2194      4.107e-03      
      3331      9.718e-03      
      3332      2.392e-02      
      3333      4.625e-02      
      3334      7.053e-02      
      3335      8.528e-02      
      3336      8.253e-02      
      3337      6.491e-02      
      3338      4.260e-02      
      3339      2.441e-02      
      3340      1.310e-02      
      3341      7.154e-03      
      3342      4.225e-03
