0      0.0      
      1      3.448e-03      
      1067      4.799e-03      
      1068      7.739e-03      
      1069      1.415e-02      
      1070      2.444e-02      
      1071      3.591e-02      
      1072      4.314e-02      
      1073      4.193e-02      
      1074      3.313e-02      
      1075      2.171e-02      
      1076      1.244e-02      
      1077      7.003e-03      
      1079      3.737e-03      
      1080      3.508e-03      
      1213      6.156e-03      
      1214      7.778e-03      
      1220      5.043e-03      
      1221      4.129e-03      
      1529      7.291e-03      
      1530      9.594e-03      
      1534      7.291e-03      
      1535      5.347e-03      
      1691      7.561e-03      
      1692      1.118e-02      
      1693      1.479e-02      
      1696      1.156e-02      
      1697      7.885e-03      
      1698      5.347e-03      
      1699      4.085e-03      
      2103      6.398e-03      
      2104      7.925e-03      
      2108      5.623e-03      
      2109      4.453e-03      
      2419      6.256e-03      
      2420      9.173e-03      
      2421      1.275e-02      
      2422      1.558e-02      
      2423      1.627e-02      
      2424      1.457e-02      
      2425      1.147e-02      
      2426      8.311e-03      
      2427      5.940e-03      
      2584      7.551e-03      
      2585      1.110e-02      
      2586      1.483e-02      
      2589      1.323e-02      
      2590      9.424e-03      
      2591      6.383e-03      
      2592      4.608e-03      
      3392      7.499e-03      
      3393      1.193e-02      
      3394      1.800e-02      
      3395      2.423e-02      
      3396      2.860e-02      
      3398      2.711e-02      
      3399      2.204e-02      
      3400      1.605e-02      
      3401      1.071e-02      
      3402      6.943e-03      
      3405      3.563e-03      
      3406      3.472e-03      
      3564      6.204e-03      
      3565      7.735e-03      
      3570      4.584e-03      
      3571      3.879e-03
