0      0.0      
      1      0.000e+00      
      33      7.158e-03      
      34      1.448e-02      
      35      2.320e-02      
      36      2.949e-02      
      38      2.400e-02      
      39      1.541e-02      
      40      7.903e-03      
      41      3.238e-03      
      364      1.066e-02      
      365      1.734e-02      
      370      7.840e-03      
      371      3.548e-03      
      407      7.493e-03      
      408      1.472e-02      
      409      2.300e-02      
      410      2.895e-02      
      413      2.139e-02      
      414      1.684e-02      
      431      7.790e-03      
      432      6.003e-03      
      1062      1.141e-02      
      1063      1.844e-02      
      1064      2.520e-02      
      1065      3.063e-02      
      1070      2.411e-02      
      1071      1.564e-02      
      1072      8.687e-03      
      1073      4.114e-03      
      1205      1.357e-02      
      1206      2.518e-02      
      1207      3.839e-02      
      1208      4.966e-02      
      1209      5.754e-02      
      1210      6.364e-02      
      1214      5.862e-02      
      1215      4.420e-02      
      1216      3.002e-02      
      1217      1.876e-02      
      1218      1.093e-02      
      1219      5.883e-03      
      1508      1.338e-02      
      1509      1.724e-02      
      1513      1.040e-02      
      1514      6.388e-03
