0      0.0      
      1      0.000e+00      
      362      3.325e-02      
      363      5.719e-02      
      372      8.219e-03      
      373      6.438e-03      
      1059      5.529e-02      
      1060      9.469e-02      
      1061      1.349e-01      
      1062      1.617e-01      
      1065      1.256e-01      
      1066      9.886e-02      
      1068      5.581e-02      
      1069      4.034e-02      
      1204      6.071e-02      
      1205      9.214e-02      
      1211      4.451e-02      
      1212      2.753e-02      
      2195      7.280e-02      
      2196      1.419e-01      
      2197      2.279e-01      
      2198      2.987e-01      
      2200      2.782e-01      
      2201      2.017e-01      
      2202      1.252e-01      
      2203      7.005e-02      
      2205      2.198e-02      
      2206      1.378e-02      
      2404      6.346e-02      
      2405      9.872e-02      
      2410      5.596e-02      
      2411      3.455e-02
