0      0.0      
      1      0.000e+00      
      358      3.399e-03      
      359      8.210e-03      
      360      1.549e-02      
      361      2.284e-02      
      364      1.715e-02      
      365      9.747e-03      
      366      4.427e-03      
      367      1.622e-03      
      1063      6.622e-03      
      1064      1.007e-02      
      1070      5.961e-03      
      1071      3.393e-03      
      1199      6.855e-03      
      1200      1.263e-02      
      1201      1.843e-02      
      1202      2.166e-02      
      1205      1.665e-02      
      1206      1.517e-02      
      1208      1.101e-02      
      1209      7.752e-03      
      1211      2.303e-03      
      1212      9.516e-04      
      2186      4.195e-03      
      2187      8.109e-03      
      2188      1.241e-02      
      2189      1.523e-02      
      2198      1.124e-02      
      2199      8.228e-03      
      2201      2.835e-03      
      2202      1.274e-03
