0      0.0      
      1      4.000e-03      
      31      1.959e-02      
      32      3.400e-02      
      33      4.951e-02      
      34      5.874e-02      
      36      4.547e-02      
      37      3.147e-02      
      39      1.316e-02      
      40      9.420e-03      
      361      2.609e-02      
      362      3.230e-02      
      366      1.555e-02      
      367      1.082e-02      
      1203      2.361e-02      
      1204      4.044e-02      
      1205      5.795e-02      
      1206      6.797e-02      
      1208      5.223e-02      
      1209      3.595e-02      
      1210      2.252e-02      
      1211      1.388e-02      
      2092      2.559e-02      
      2093      3.875e-02      
      2098      1.924e-02      
      2099      1.238e-02      
      2195      2.479e-02      
      2196      4.607e-02      
      2197      6.924e-02      
      2200      6.456e-02      
      2201      4.352e-02      
      2202      2.623e-02      
      2203      1.537e-02      
      3342      3.253e-02      
      3343      4.136e-02      
      3346      2.866e-02      
      3347      1.952e-02
