0      0.0      
      1      0.000e+00      
      358      1.489e-02      
      359      2.331e-02      
      365      7.806e-03      
      366      4.059e-03      
      403      1.804e-02      
      404      2.414e-02      
      413      1.001e-02      
      414      6.672e-03      
      1060      2.299e-02      
      1061      3.545e-02      
      1068      2.136e-02      
      1069      1.592e-02      
      2192      2.062e-02      
      2193      3.346e-02      
      2194      5.005e-02      
      2195      6.688e-02      
      2199      5.755e-02      
      2200      4.519e-02      
      2202      3.163e-02      
      2203      2.813e-02      
      2217      1.167e-02      
      2218      1.022e-02      
      3125      2.438e-02      
      3126      4.604e-02      
      3127      6.809e-02      
      3130      5.355e-02      
      3131      3.202e-02      
      3132      1.593e-02      
      3133      6.759e-03      
      3269      2.260e-02      
      3270      3.931e-02      
      3271      5.525e-02      
      3272      6.350e-02      
      3274      4.998e-02      
      3275      3.656e-02      
      3276      2.463e-02      
      3277      1.545e-02      
      3330      1.357e-02      
      3331      3.299e-02      
      3332      6.281e-02      
      3333      9.397e-02      
      3334      1.111e-01      
      3335      1.051e-01      
      3336      8.163e-02      
      3337      5.504e-02      
      3338      3.554e-02      
      3339      2.429e-02      
      3340      1.763e-02      
      3352      1.079e-03      
      3353      4.499e-04      
      3383      1.305e-02      
      3384      1.770e-02      
      3396      1.678e-03      
      3397      6.402e-04      
      3412      1.517e-02      
      3413      2.228e-02      
      3426      7.267e-03      
      3427      5.266e-03
