0      0.0      
      1      0.000e+00      
      2087      9.698e-03      
      2088      2.489e-02      
      2089      5.047e-02      
      2090      8.109e-02      
      2091      1.034e-01      
      2092      1.049e-01      
      2093      8.476e-02      
      2094      5.466e-02      
      2095      2.815e-02      
      2096      1.159e-02      
      2455      1.951e-02      
      2456      2.660e-02      
      2459      1.673e-02      
      2460      9.001e-03
