0      0.0      
      1      0.000e+00      
      422      1.906e-02      
      423      2.670e-02      
      426      1.815e-02      
      427      9.714e-03      
      1680      2.461e-02      
      1681      3.181e-02      
      1684      2.258e-02      
      1685      1.341e-02      
      2094      2.314e-02      
      2095      4.597e-02      
      2096      7.220e-02      
      2097      8.989e-02      
      2098      8.899e-02      
      2099      7.027e-02      
      2100      4.438e-02      
      2101      2.248e-02      
      2102      9.141e-03      
      2103      2.988e-03
