0      0.0      
      1      0.000e+00      
      32      2.710e-03      
      33      6.627e-03      
      34      1.270e-02      
      35      1.915e-02      
      38      1.645e-02      
      39      1.022e-02      
      40      5.279e-03      
      41      2.310e-03      
      361      5.049e-03      
      362      1.132e-02      
      363      2.240e-02      
      364      3.696e-02      
      365      4.964e-02      
      367      4.765e-02      
      368      3.455e-02      
      369      2.096e-02      
      370      1.094e-02      
      371      5.066e-03      
      417      8.783e-03      
      418      1.186e-02      
      423      7.222e-03      
      424      4.195e-03      
      1059      4.097e-03      
      1060      1.021e-02      
      1061      2.067e-02      
      1062      3.491e-02      
      1063      5.098e-02      
      1064      6.689e-02      
      1065      8.050e-02      
      1066      8.819e-02      
      1067      8.596e-02      
      1068      7.317e-02      
      1069      5.414e-02      
      1070      3.511e-02      
      1071      2.019e-02      
      1072      1.035e-02      
      1073      4.689e-03      
      1202      7.488e-03      
      1203      2.027e-02      
      1204      4.375e-02      
      1205      7.547e-02      
      1206      1.043e-01      
      1207      1.157e-01      
      1208      1.034e-01      
      1209      7.507e-02      
      1210      4.506e-02      
      1211      2.342e-02      
      1212      1.146e-02      
      1213      5.723e-03      
      1216      5.103e-04      
      1217      1.588e-04      
      1508      5.154e-03      
      1509      7.160e-03      
      1514      1.729e-03      
      1515      7.291e-04      
      1682      6.049e-03      
      1683      8.802e-03      
      1686      6.049e-03      
      1687      3.238e-03      
      2092      7.139e-03      
      2093      1.739e-02      
      2094      3.313e-02      
      2095      4.939e-02      
      2096      5.769e-02      
      2097      5.287e-02      
      2098      3.807e-02      
      2099      2.157e-02      
      2100      9.627e-03      
      2101      3.391e-03      
      2193      6.182e-03      
      2194      1.273e-02      
      2195      2.604e-02      
      2196      5.119e-02      
      2197      8.874e-02      
      2198      1.270e-01      
      2199      1.454e-01      
      2200      1.314e-01      
      2201      9.340e-02      
      2202      5.219e-02      
      2203      2.295e-02      
      2204      7.946e-03      
      2205      2.171e-03      
      2413      6.690e-03      
      2414      1.105e-02      
      2415      1.481e-02      
      2416      1.663e-02      
      2422      1.322e-02      
      2423      8.632e-03      
      2424      4.491e-03      
      2425      1.842e-03      
      3342      5.740e-03      
      3343      1.086e-02      
      3344      1.634e-02      
      3345      1.986e-02      
      3347      2.147e-02      
      3348      2.721e-02      
      3349      3.958e-02      
      3350      5.331e-02      
      3351      5.900e-02      
      3352      5.162e-02      
      3353      3.533e-02      
      3354      1.886e-02      
      3355      7.848e-03      
      3356      2.544e-03      
      3357      6.426e-04
