0      0.0      
      1      0.000e+00      
      27      1.361e-03      
      28      2.395e-03      
      29      3.490e-03      
      32      3.363e-03      
      33      2.178e-03      
      34      1.123e-03      
      35      4.570e-04      
      322      1.105e-03      
      323      2.769e-03      
      324      5.510e-03      
      325      8.773e-03      
      326      1.128e-02      
      327      1.182e-02      
      328      1.017e-02      
      329      7.201e-03      
      330      4.182e-03      
      331      1.978e-03      
      332      7.553e-04      
      340      1.711e-03      
      341      4.130e-03      
      342      7.778e-03      
      343      1.143e-02      
      344      1.314e-02      
      345      1.182e-02      
      346      8.408e-03      
      347      4.890e-03      
      348      2.612e-03      
      349      1.622e-03      
      350      1.291e-03      
      352      1.357e-03      
      353      2.632e-03      
      354      6.136e-03      
      355      1.273e-02      
      356      2.190e-02      
      357      3.113e-02      
      358      3.685e-02      
      359      3.653e-02      
      360      3.039e-02      
      361      2.122e-02      
      362      1.249e-02      
      363      6.292e-03      
      364      2.839e-03      
      365      1.261e-03      
      369      2.097e-04      
      370      1.664e-04      
      401      6.291e-04      
      402      1.392e-03      
      403      2.523e-03      
      404      3.785e-03      
      405      4.746e-03      
      406      4.994e-03      
      407      4.397e-03      
      408      3.210e-03      
      409      1.920e-03      
      410      9.294e-04      
      411      3.603e-04      
      1041      1.373e-03      
      1042      3.615e-03      
      1043      7.745e-03      
      1044      1.394e-02      
      1045      2.218e-02      
      1046      3.299e-02      
      1047      4.709e-02      
      1048      6.288e-02      
      1049      7.487e-02      
      1050      7.654e-02      
      1051      6.585e-02      
      1052      4.744e-02      
      1053      2.887e-02      
      1054      1.548e-02      
      1055      8.581e-03      
      1056      7.050e-03      
      1057      9.114e-03      
      1058      1.264e-02      
      1059      1.513e-02      
      1060      1.477e-02      
      1061      1.164e-02      
      1062      7.435e-03      
      1063      3.924e-03      
      1064      1.793e-03      
      1065      7.864e-04      
      1066      3.886e-04      
      2087      1.053e-03      
      2088      2.123e-03      
      2089      3.399e-03      
      2093      2.639e-03      
      2094      1.605e-03      
      2096      5.276e-04      
      2097      3.405e-04      
      2193      7.321e-04      
      2194      1.801e-03      
      2195      3.486e-03      
      2196      5.344e-03      
      2197      6.582e-03      
      2200      6.793e-03      
      2201      9.240e-03      
      2202      1.403e-02      
      2203      1.981e-02      
      2204      2.397e-02      
      2205      2.439e-02      
      2206      2.113e-02      
      2207      1.614e-02      
      2208      1.134e-02      
      2209      7.511e-03      
      2210      4.672e-03      
      2211      2.699e-03      
      2212      1.480e-03      
      2214      5.047e-04      
      2215      3.497e-04      
      2448      9.358e-04      
      2449      2.866e-03      
      2450      7.722e-03      
      2451      1.823e-02      
      2452      3.729e-02      
      2453      6.519e-02      
      2454      9.631e-02      
      2455      1.194e-01      
      2456      1.237e-01      
      2457      1.072e-01      
      2458      7.819e-02      
      2459      4.865e-02      
      2460      2.648e-02      
      2461      1.316e-02      
      2462      6.353e-03      
      2463      3.168e-03      
      2464      1.681e-03      
      2465      9.439e-04      
      2466      5.607e-04
