0      0.0      
      1      0.000e+00      
      359      5.289e-03      
      360      9.763e-03      
      361      1.419e-02      
      362      1.623e-02      
      363      1.462e-02      
      364      1.038e-02      
      365      5.812e-03      
      366      2.568e-03      
      1061      7.903e-03      
      1062      1.265e-02      
      1067      8.008e-03      
      1068      4.717e-03      
      2193      6.854e-03      
      2194      1.096e-02      
      2199      6.461e-03      
      2200      3.364e-03
