0      0.0      
      1      0.000e+00      
      32      6.088e-02      
      33      1.097e-01      
      47      1.068e-02      
      48      9.358e-03      
      361      8.516e-02      
      362      1.399e-01      
      369      5.090e-02      
      370      3.617e-02      
      417      7.530e-02      
      418      1.490e-01      
      419      2.347e-01      
      420      2.973e-01      
      422      2.639e-01      
      423      1.954e-01      
      424      1.308e-01      
      425      8.412e-02      
      1061      9.848e-02      
      1062      1.993e-01      
      1063      3.569e-01      
      1064      5.425e-01      
      1065      6.903e-01      
      1067      6.836e-01      
      1068      5.598e-01      
      1069      4.186e-01      
      1070      2.924e-01      
      1071      1.944e-01      
      1072      1.257e-01      
      1076      2.698e-02      
      1077      2.016e-02      
      1206      1.128e-01      
      1207      1.460e-01      
      1212      5.842e-02      
      1213      4.013e-02      
      2194      1.049e-01      
      2195      1.815e-01      
      2196      2.720e-01      
      2197      3.546e-01      
      2201      2.562e-01      
      2202      1.770e-01      
      2203      1.161e-01      
      2204      7.582e-02      
      2400      1.265e-01      
      2401      3.076e-01      
      2402      6.147e-01      
      2403      1.009e+00      
      2404      1.364e+00      
      2405      1.527e+00      
      2406      1.431e+00      
      2407      1.139e+00      
      2408      7.868e-01      
      2409      4.862e-01      
      2410      2.805e-01      
      2411      1.593e-01      
      2412      9.362e-02      
      2413      5.871e-02      
      3342      1.469e-01      
      3343      2.108e-01      
      3348      1.170e-01      
      3349      7.905e-02
