0      0.0      
      1      2.857e-04      
      1056      1.944e-03      
      1057      6.145e-03      
      1058      1.525e-02      
      1059      2.976e-02      
      1060      4.587e-02      
      1061      5.612e-02      
      1062      5.498e-02      
      1063      4.379e-02      
      1064      2.915e-02      
      1065      1.702e-02      
      1066      9.399e-03      
      1067      5.401e-03      
      1069      2.742e-03      
      1070      2.355e-03      
      1207      4.659e-03      
      1208      5.620e-03      
      1211      3.193e-03      
      1212      2.081e-03      
      2193      4.211e-03      
      2194      1.309e-02      
      2195      3.332e-02      
      2196      6.791e-02      
      2197      1.106e-01      
      2198      1.444e-01      
      2199      1.521e-01      
      2200      1.301e-01      
      2201      9.137e-02      
      2202      5.342e-02      
      2203      2.664e-02      
      2204      1.183e-02      
      2205      5.059e-03      
      2206      2.330e-03      
      2207      1.266e-03
