0      0.0      
      1      0.000e+00      
      1059      8.431e-03      
      1060      1.351e-02      
      1061      1.746e-02      
      1062      1.855e-02      
      1063      1.680e-02      
      1064      1.364e-02      
      1065      1.043e-02      
      1066      7.556e-03      
      1067      4.980e-03      
      1068      2.828e-03      
      2193      3.674e-03      
      2194      1.238e-02      
      2195      3.315e-02      
      2196      7.081e-02      
      2197      1.211e-01      
      2198      1.662e-01      
      2199      1.840e-01      
      2200      1.646e-01      
      2201      1.195e-01      
      2202      7.053e-02      
      2203      3.394e-02      
      2204      1.335e-02      
      2205      4.304e-03
