0      0.0      
      1      0.000e+00      
      1060      4.435e-03      
      1061      5.590e-03      
      1064      3.835e-03      
      1065      2.723e-03      
      2193      3.339e-03      
      2194      1.099e-02      
      2195      2.877e-02      
      2196      6.024e-02      
      2197      1.014e-01      
      2198      1.382e-01      
      2199      1.538e-01      
      2200      1.415e-01      
      2201      1.091e-01      
      2202      7.192e-02      
      2203      4.163e-02      
      2204      2.186e-02      
      2205      1.086e-02      
      2206      5.386e-03      
      2207      2.839e-03      
      2208      1.672e-03
