0      0.0      
      1      0.000e+00      
      355      5.629e-03      
      356      1.158e-02      
      357      1.942e-02      
      358      2.702e-02      
      361      2.659e-02      
      362      1.877e-02      
      363      1.093e-02      
      364      5.169e-03      
      365      1.963e-03      
      1060      6.722e-03      
      1061      9.271e-03      
      1064      6.068e-03      
      1065      3.315e-03      
      2083      7.118e-03      
      2084      1.368e-02      
      2085      2.074e-02      
      2087      2.640e-02      
      2088      2.704e-02      
      2089      3.194e-02      
      2090      4.204e-02      
      2091      5.225e-02      
      2093      4.818e-02      
      2094      3.434e-02      
      2095      2.004e-02      
      2096      9.604e-03      
      2097      3.782e-03      
      2098      1.222e-03
