0      0.0      
      1      0.000e+00      
      32      9.393e-03      
      33      1.492e-02      
      37      9.861e-03      
      38      5.121e-03      
      359      8.970e-03      
      360      2.170e-02      
      361      4.096e-02      
      362      6.041e-02      
      363      6.967e-02      
      364      6.288e-02      
      365      4.451e-02      
      366      2.476e-02      
      367      1.087e-02      
      368      3.783e-03      
      369      1.054e-03      
      417      6.813e-03      
      418      1.288e-02      
      419      1.903e-02      
      420      2.200e-02      
      422      1.415e-02      
      423      7.905e-03      
      1062      1.153e-02      
      1063      1.937e-02      
      1064      2.771e-02      
      1065      3.324e-02      
      1067      2.966e-02      
      1068      2.298e-02      
      1069      1.574e-02      
      1070      9.369e-03      
      1073      6.708e-04      
      1074      1.832e-04      
      1201      6.671e-03      
      1202      1.527e-02      
      1203      2.856e-02      
      1204      4.400e-02      
      1205      5.620e-02      
      1207      5.273e-02      
      1208      3.852e-02      
      1209      2.325e-02      
      1210      1.182e-02      
      1212      3.058e-03      
      1213      2.210e-03      
      2197      9.971e-03      
      2198      1.240e-02      
      2201      5.823e-03      
      2202      2.831e-03      
      2400      1.169e-02      
      2401      2.109e-02      
      2402      3.128e-02      
      2406      2.258e-02      
      2407      1.282e-02      
      2408      5.941e-03      
      2409      2.244e-03      
      2469      5.048e-03      
      2470      1.217e-02      
      2471      2.290e-02      
      2472      3.363e-02      
      2474      3.469e-02      
      2475      2.452e-02      
      2476      1.381e-02      
      2477      6.420e-03      
      2478      2.754e-03
