0      0.0      
      1      0.000e+00      
      32      3.713e-03      
      33      1.067e-02      
      34      2.436e-02      
      35      4.428e-02      
      36      6.404e-02      
      37      7.380e-02      
      38      6.787e-02      
      39      4.995e-02      
      40      2.960e-02      
      41      1.430e-02      
      42      5.790e-03      
      364      8.341e-03      
      365      1.879e-02      
      366      3.349e-02      
      367      4.717e-02      
      369      4.633e-02      
      370      3.247e-02      
      371      1.824e-02      
      372      8.375e-03      
      373      3.293e-03      
      374      1.216e-03      
      405      3.370e-03      
      406      8.509e-03      
      407      1.905e-02      
      408      3.444e-02      
      409      4.982e-02      
      410      5.852e-02      
      416      5.995e-02      
      417      4.978e-02      
      418      3.816e-02      
      419      2.911e-02      
      421      3.395e-02      
      422      5.288e-02      
      423      7.685e-02      
      424      9.374e-02      
      425      9.468e-02      
      426      8.155e-02      
      427      6.435e-02      
      428      5.193e-02      
      432      4.504e-02      
      433      4.379e-02      
      446      3.687e-02      
      447      3.652e-02      
      459      2.948e-02      
      460      2.899e-02      
      472      2.260e-02      
      473      2.177e-02      
      492      1.469e-02      
      493      1.449e-02      
      520      7.889e-03      
      521      6.929e-03      
      1064      1.191e-02      
      1065      2.865e-02      
      1066      5.504e-02      
      1067      8.463e-02      
      1068      1.045e-01      
      1069      1.040e-01      
      1070      8.388e-02      
      1071      5.523e-02      
      1072      2.996e-02      
      1073      1.363e-02      
      1074      5.362e-03      
      1203      6.491e-03      
      1204      2.010e-02      
      1205      4.865e-02      
      1206      9.232e-02      
      1207      1.381e-01      
      1208      1.645e-01      
      1209      1.596e-01      
      1210      1.315e-01      
      1211      9.812e-02      
      1212      7.074e-02      
      1213      5.027e-02      
      1214      3.414e-02      
      1215      2.125e-02      
      1216      1.183e-02      
      1217      5.867e-03      
      1218      2.670e-03      
      1233      9.525e-03      
      1234      9.874e-03      
      1282      2.857e-03      
      1283      2.724e-03      
      1505      4.987e-03      
      1506      1.012e-02      
      1507      1.653e-02      
      1508      2.209e-02      
      1512      1.796e-02      
      1513      1.404e-02      
      1514      1.006e-02      
      1515      6.427e-03      
      1526      1.284e-02      
      1527      1.475e-02      
      1529      1.119e-02      
      1530      7.457e-03      
      1534      3.243e-04      
      1535      1.120e-04      
      1631      5.204e-03      
      1632      7.719e-03      
      1638      9.004e-04      
      1639      4.185e-04      
      1674      5.003e-03      
      1675      1.058e-02      
      1676      1.849e-02      
      1677      2.822e-02      
      1678      4.083e-02      
      1679      5.914e-02      
      1680      8.331e-02      
      1681      1.057e-01      
      1682      1.139e-01      
      1683      1.019e-01      
      1684      7.567e-02      
      1685      4.752e-02      
      1686      2.622e-02      
      1687      1.352e-02      
      1688      7.202e-03      
      1689      4.694e-03      
      1704      1.170e-02      
      1705      1.220e-02      
      1724      5.455e-03      
      1725      4.936e-03      
      2092      8.364e-03      
      2093      2.734e-02      
      2094      7.073e-02      
      2095      1.455e-01      
      2096      2.393e-01      
      2097      3.172e-01      
      2098      3.425e-01      
      2099      3.057e-01      
      2100      2.308e-01      
      2101      1.523e-01      
      2102      9.212e-02      
      2103      5.393e-02      
      2104      3.191e-02      
      2105      1.915e-02      
      2106      1.123e-02      
      2107      6.132e-03      
      2108      3.039e-03      
      2196      8.048e-03      
      2197      1.750e-02      
      2198      3.733e-02      
      2199      6.791e-02      
      2200      1.002e-01      
      2201      1.183e-01      
      2202      1.117e-01      
      2203      8.444e-02      
      2204      5.145e-02      
      2205      2.555e-02      
      2206      1.060e-02      
      2207      3.908e-03      
      2208      1.501e-03      
      2414      4.165e-03      
      2415      1.335e-02      
      2416      3.459e-02      
      2417      7.200e-02      
      2418      1.199e-01      
      2419      1.595e-01      
      2420      1.697e-01      
      2421      1.448e-01      
      2422      9.996e-02      
      2423      5.669e-02      
      2424      2.718e-02      
      2425      1.153e-02      
      2426      4.583e-03      
      2427      1.791e-03      
      2561      4.688e-03      
      2562      1.170e-02      
      2563      2.297e-02      
      2564      3.561e-02      
      2565      4.371e-02      
      2566      4.269e-02      
      2567      3.338e-02      
      2568      2.108e-02      
      2569      1.093e-02      
      2570      4.791e-03      
      2571      1.869e-03      
      3383      5.147e-03      
      3384      9.777e-03      
      3385      1.461e-02      
      3386      1.721e-02      
      3388      1.199e-02      
      3389      7.260e-03      
      3403      2.271e-04      
      3404      9.079e-05
