0      0.0      
      1      0.000e+00      
      360      2.491e-03      
      361      4.653e-03      
      362      6.771e-03      
      363      7.672e-03      
      364      6.771e-03      
      365      4.653e-03      
      366      2.491e-03      
      367      1.038e-03      
      2184      1.915e-03      
      2185      6.034e-03      
      2186      1.491e-02      
      2187      2.895e-02      
      2188      4.435e-02      
      2189      5.384e-02      
      2190      5.213e-02      
      2191      4.065e-02      
      2192      2.588e-02      
      2193      1.374e-02      
      2194      6.353e-03      
      2195      2.941e-03      
      2203      5.955e-04      
      2204      2.369e-04      
      3312      1.246e-03      
      3313      2.989e-03      
      3314      5.584e-03      
      3315      8.125e-03      
      3316      9.207e-03      
      3317      8.125e-03      
      3318      5.584e-03      
      3319      2.989e-03      
      3320      1.246e-03      
      3321      4.045e-04
