0      0.0      
      1      1.000e-02      
      357      9.748e-04      
      358      5.226e-04      
      361      5.271e-03      
      362      1.117e-02      
      363      1.962e-02      
      364      2.857e-02      
      368      2.239e-02      
      369      1.594e-02      
      499      7.157e-03      
      500      5.802e-03      
      1060      1.086e-02      
      1061      1.941e-02      
      1062      2.875e-02      
      1067      2.115e-02      
      1068      1.551e-02      
      1070      7.167e-03      
      1071      4.274e-03      
      1203      8.051e-03      
      1204      1.542e-02      
      1205      2.421e-02      
      1206      3.145e-02      
      1209      2.575e-02      
      1210      1.957e-02      
      1213      1.119e-02      
      1214      1.031e-02      
      1293      2.038e-03      
      1294      9.385e-04      
      2093      6.125e-03      
      2094      1.105e-02      
      2100      3.741e-03      
      2101      1.420e-03      
      2195      9.263e-03      
      2196      2.052e-02      
      2197      3.605e-02      
      2198      5.018e-02      
      2200      4.845e-02      
      2201      3.372e-02      
      2202      1.882e-02      
      2203      8.615e-03
