0      0.0      
      1      0.000e+00      
      2192      3.324e-03      
      2193      1.352e-02      
      2194      4.358e-02      
      2195      1.115e-01      
      2196      2.274e-01      
      2197      3.704e-01      
      2198      4.842e-01      
      2199      5.106e-01      
      2200      4.370e-01      
      2201      3.060e-01      
      2202      1.774e-01      
      2203      8.687e-02      
      2204      3.722e-02      
      2205      1.494e-02      
      2206      6.293e-03      
      2207      3.140e-03
