0      0.0      
      1      0.000e+00      
      362      1.440e-02      
      363      2.589e-02      
      364      3.682e-02      
      365      4.141e-02      
      366      3.682e-02      
      367      2.589e-02      
      368      1.440e-02      
      369      6.343e-03      
      1060      1.972e-02      
      1061      3.223e-02      
      1068      2.103e-02      
      1069      1.369e-02      
      1204      1.961e-02      
      1205      3.154e-02      
      1209      2.359e-02      
      1210      1.290e-02      
      2196      2.035e-02      
      2197      3.802e-02      
      2198      5.533e-02      
      2200      5.533e-02      
      2201      3.802e-02      
      2202      2.035e-02      
      2203      8.484e-03      
      2204      2.754e-03
