0.0      1.000e-01      
      1      1.000e-01      
      358      1.589e-01      
      359      4.166e-01      
      360      8.734e-01      
      361      1.476e+00      
      362      2.032e+00      
      363      2.312e+00      
      364      2.217e+00      
      365      1.837e+00      
      366      1.361e+00      
      367      9.391e-01      
      368      6.302e-01      
      369      4.271e-01      
      370      2.989e-01      
      371      2.170e-01      
      372      1.628e-01      
      1062      1.014e-01      
      1063      2.742e-01      
      1064      6.150e-01      
      1065      1.146e+00      
      1066      1.777e+00      
      1067      2.306e+00      
      1068      2.526e+00      
      1069      2.371e+00      
      1070      1.948e+00      
      1071      1.443e+00      
      1072      9.984e-01      
      1073      6.713e-01      
      1074      4.538e-01      
      1075      3.152e-01      
      1076      2.267e-01      
      1077      1.685e-01      
      2196      2.571e-01      
      2197      2.921e-01      
      2201      2.151e-01      
      2202      1.723e-01      

