0      0.0      
      1      0.000e+00      
      366      3.084e-03      
      367      5.761e-03      
      373      1.292e-03      
      374      4.535e-04      
      380      5.102e-03      
      381      5.253e-03      
      385      6.907e-04      
      386      2.437e-04      
      421      3.697e-03      
      422      5.296e-03      
      438      9.688e-03      
      439      1.008e-02      
      441      1.284e-02      
      442      1.548e-02      
      443      1.843e-02      
      444      2.077e-02      
      448      1.753e-02      
      449      1.597e-02      
      474      1.143e-02      
      475      1.059e-02      
      499      6.668e-03      
      500      5.830e-03      
      525      1.469e-03      
      526      8.975e-04      
      1064      1.984e-03      
      1065      6.202e-03      
      1066      1.516e-02      
      1067      2.901e-02      
      1068      4.348e-02      
      1069      5.113e-02      
      1070      4.722e-02      
      1071      3.431e-02      
      1072      1.964e-02      
      1073      8.869e-03      
      1074      3.164e-03      
      1205      6.929e-03      
      1206      1.359e-02      
      1207      2.113e-02      
      1208      2.635e-02      
      1210      2.378e-02      
      1211      1.940e-02      
      1212      1.582e-02      
      1213      1.316e-02      
      1214      1.069e-02      
      1215      7.998e-03      
      1216      5.254e-03      
      1217      2.932e-03      
      1242      7.618e-03      
      1243      8.456e-03      
      1290      4.270e-03      
      1291      3.694e-03      
      1678      5.644e-03      
      1679      1.033e-02      
      1680      1.558e-02      
      1684      1.240e-02      
      1685      8.651e-03      
      1782      4.270e-03      
      1783      3.694e-03      
      1989      4.714e-03      
      1990      8.636e-03      
      1991      1.242e-02      
      1992      1.402e-02      
      1993      1.242e-02      
      1994      8.636e-03      
      1995      4.714e-03      
      1996      2.021e-03      
      2096      4.075e-03      
      2097      1.006e-02      
      2098      1.980e-02      
      2099      3.107e-02      
      2100      3.885e-02      
      2101      3.870e-02      
      2102      3.069e-02      
      2103      1.936e-02      
      2104      9.707e-03      
      2105      3.864e-03      
      2416      3.721e-03      
      2417      9.098e-03      
      2418      1.741e-02      
      2419      2.609e-02      
      2421      2.833e-02      
      2422      2.059e-02      
      2423      1.178e-02      
      2424      5.321e-03      
      2425      1.898e-03      
      2426      5.353e-04      
      2561      3.935e-03      
      2562      7.946e-03      
      2563      1.281e-02      
      2567      1.018e-02      
      2568      5.813e-03      
      2576      1.769e-03      
      2577      8.739e-04      
      2587      4.871e-03      
      2588      6.818e-03      
      2592      2.287e-03      
      2593      9.416e-04      
      2609      5.530e-03      
      2610      6.319e-03      
      2672      1.906e-03      
      2673      1.068e-03      
      3151      4.009e-03      
      3152      7.490e-03      
      3153      1.090e-02      
      3154      1.235e-02      
      3155      1.090e-02      
      3156      7.490e-03      
      3157      4.009e-03      
      3158      1.671e-03
