0      0.0      
      1      3.448e-04      
      418      3.101e-03      
      419      3.804e-03      
      429      3.593e-04      
      430      3.490e-04      
      1063      3.342e-03      
      1064      4.500e-03      
      1071      1.059e-03      
      1072      7.580e-04      
      2194      1.782e-03      
      2195      4.384e-03      
      2196      8.468e-03      
      2197      1.288e-02      
      2200      1.151e-02      
      2201      7.352e-03      
      2202      4.043e-03      
      2203      2.061e-03
