0      0.0      
      1      0.000e+00      
      30      6.884e-03      
      31      1.785e-02      
      32      3.697e-02      
      33      6.162e-02      
      34      8.327e-02      
      35      9.189e-02      
      36      8.328e-02      
      37      6.227e-02      
      38      3.857e-02      
      39      1.998e-02      
      40      8.849e-03      
      42      1.376e-03      
      43      5.618e-04      
      358      2.596e-03      
      359      1.012e-02      
      360      3.095e-02      
      361      7.417e-02      
      362      1.393e-01      
      363      2.053e-01      
      364      2.375e-01      
      365      2.162e-01      
      366      1.553e-01      
      367      8.860e-02      
      368      4.054e-02      
      369      1.523e-02      
      370      4.951e-03      
      1060      7.270e-03      
      1061      1.788e-02      
      1062      3.863e-02      
      1063      7.319e-02      
      1064      1.223e-01      
      1065      1.826e-01      
      1066      2.467e-01      
      1067      3.007e-01      
      1068      3.243e-01      
      1069      3.012e-01      
      1070      2.358e-01      
      1071      1.538e-01      
      1072      8.339e-02      
      1073      3.792e-02      
      1074      1.484e-02      
      1075      5.306e-03      
      1202      9.585e-03      
      1203      2.654e-02      
      1204      6.048e-02      
      1205      1.141e-01      
      1206      1.787e-01      
      1207      2.329e-01      
      1208      2.518e-01      
      1209      2.251e-01      
      1210      1.659e-01      
      1211      1.006e-01      
      1212      5.045e-02      
      1213      2.120e-02      
      1214      7.796e-03      
      1221      1.793e-04      
      1222      1.002e-04      
      2091      3.673e-03      
      2092      9.680e-03      
      2093      2.041e-02      
      2094      3.467e-02      
      2095      4.775e-02      
      2097      4.961e-02      
      2098      3.791e-02      
      2099      2.416e-02      
      2100      1.306e-02      
      2101      6.206e-03      
      2102      2.783e-03      
      2191      8.927e-03      
      2192      2.313e-02      
      2193      4.886e-02      
      2194      8.571e-02      
      2195      1.279e-01      
      2196      1.669e-01      
      2197      1.946e-01      
      2198      2.056e-01      
      2199      1.966e-01      
      2200      1.681e-01      
      2201      1.263e-01      
      2202      8.196e-02      
      2203      4.559e-02      
      2204      2.183e-02      
      2205      9.251e-03      
      2206      3.701e-03      
      2207      1.552e-03      
      2470      3.476e-03      
      2471      1.165e-02      
      2472      3.094e-02      
      2473      6.519e-02      
      2474      1.093e-01      
      2475      1.459e-01      
      2476      1.558e-01      
      2477      1.333e-01      
      2478      9.190e-02      
      2479      5.155e-02      
      2480      2.398e-02      
      2481      9.650e-03      
      2482      3.698e-03      
      2483      1.613e-03      
      3334      8.185e-03      
      3335      3.442e-02      
      3336      1.143e-01      
      3337      3.004e-01      
      3338      6.269e-01      
      3339      1.041e+00      
      3340      1.381e+00      
      3341      1.469e+00      
      3342      1.258e+00      
      3343      8.735e-01      
      3344      4.960e-01      
      3345      2.334e-01      
      3346      9.275e-02      
      3347      3.208e-02      
      3348      1.015e-02      
      3349      3.178e-03      
      3350      1.097e-03
