0      0.0      
      1      7.907e-03      
      1068      1.744e-02      
      1069      3.497e-02      
      1070      6.271e-02      
      1071      9.428e-02      
      1072      1.170e-01      
      1074      1.052e-01      
      1075      8.021e-02      
      1076      5.583e-02      
      1077      3.744e-02      
      1078      2.554e-02      
      1079      1.842e-02      
      1093      5.970e-03      
      1094      5.750e-03      
      1211      1.412e-02      
      1212      2.060e-02      
      1214      3.210e-02      
      1215      3.443e-02      
      1219      2.301e-02      
      1220      1.803e-02      
      1234      5.750e-03      
      1235      5.500e-03      
      1526      1.151e-02      
      1527      2.013e-02      
      1528      3.655e-02      
      1529      6.141e-02      
      1530      9.077e-02      
      1531      1.162e-01      
      1532      1.290e-01      
      1533      1.252e-01      
      1534      1.075e-01      
      1535      8.346e-02      
      1536      6.020e-02      
      1537      4.185e-02      
      1538      2.919e-02      
      1539      2.116e-02      
      1540      1.623e-02      
      2420      2.431e-02      
      2421      3.420e-02      
      2426      2.656e-02      
      2427      2.039e-02      
      2435      8.053e-03      
      2436      7.795e-03      
      3395      1.291e-02      
      3396      2.234e-02      
      3397      3.505e-02      
      3398      4.718e-02      
      3399      5.336e-02      
      3401      4.155e-02      
      3402      3.062e-02      
      3403      2.190e-02      
      3404      1.652e-02      
      3420      4.030e-03      
      3421      3.879e-03      
      3564      1.333e-02      
      3565      1.833e-02      
      3574      5.962e-03      
      3575      5.353e-03
