0      0.0      
      1      7.692e-03      
      33      1.481e-02      
      34      2.495e-02      
      35      4.073e-02      
      36      5.773e-02      
      37      6.796e-02      
      38      6.595e-02      
      39      5.367e-02      
      40      3.838e-02      
      41      2.623e-02      
      42      1.892e-02      
      43      1.502e-02      
      168      7.485e-03      
      169      7.194e-03      
      298      1.160e-02      
      299      1.668e-02      
      300      2.497e-02      
      301      3.560e-02      
      302      4.547e-02      
      305      3.966e-02      
      306      2.975e-02      
      307      2.169e-02      
      308      1.643e-02      
      309      1.318e-02      
      362      1.838e-02      
      363      2.185e-02      
      364      3.124e-02      
      365      4.961e-02      
      366      7.463e-02      
      367      9.719e-02      
      368      1.065e-01      
      369      9.835e-02      
      370      7.823e-02      
      371      5.589e-02      
      372      3.829e-02      
      373      2.714e-02      
      374      2.099e-02      
      375      1.786e-02      
      398      2.103e-02      
      399      2.606e-02      
      400      3.161e-02      
      401      3.551e-02      
      407      4.018e-02      
      408      5.367e-02      
      409      6.981e-02      
      410      8.256e-02      
      413      7.723e-02      
      414      7.066e-02      
      420      6.447e-02      
      421      6.178e-02      
      423      6.716e-02      
      424      7.025e-02      
      425      6.847e-02      
      426      6.156e-02      
      427      5.225e-02      
      428      4.356e-02      
      429      3.692e-02      
      430      3.226e-02      
      440      2.464e-02      
      441      2.408e-02      
      479      1.653e-02      
      480      1.638e-02      
      592      9.417e-03      
      593      8.486e-03      
      1063      1.606e-02      
      1064      2.961e-02      
      1065      5.346e-02      
      1066      8.435e-02      
      1067      1.115e-01      
      1068      1.228e-01      
      1069      1.141e-01      
      1070      9.172e-02      
      1071      6.648e-02      
      1072      4.581e-02      
      1073      3.182e-02      
      1074      2.346e-02      
      1077      1.582e-02      
      1078      1.550e-02      
      1133      7.988e-03      
      1134      7.781e-03      
      1203      1.303e-02      
      1204      2.276e-02      
      1205      4.155e-02      
      1206      6.848e-02      
      1207      9.559e-02      
      1208      1.117e-01      
      1209      1.115e-01      
      1210      9.977e-02      
      1211      8.468e-02      
      1212      7.055e-02      
      1213      5.733e-02      
      1214      4.471e-02      
      1215      3.381e-02      
      1216      2.577e-02      
      1217      2.067e-02      
      1218      1.780e-02      
      1285      1.077e-02      
      1286      9.417e-03      
      1505      1.492e-02      
      1506      1.732e-02      
      1507      2.096e-02      
      1508      2.557e-02      
      1509      3.028e-02      
      1510      3.411e-02      
      1514      2.988e-02      
      1515      2.528e-02      
      1517      1.828e-02      
      1518      1.664e-02      
      1523      2.430e-02      
      1524      2.862e-02      
      1529      2.324e-02      
      1530      1.989e-02      
      1580      1.231e-02      
      1581      1.077e-02      
      1677      1.519e-02      
      1678      1.899e-02      
      1679      2.521e-02      
      1680      3.402e-02      
      1681      4.343e-02      
      1685      3.876e-02      
      1686      3.142e-02      
      1687      2.538e-02      
      1688      2.098e-02      
      1745      1.366e-02      
      1746      1.231e-02      
      2092      1.352e-02      
      2093      2.593e-02      
      2094      5.239e-02      
      2095      9.367e-02      
      2096      1.379e-01      
      2097      1.637e-01      
      2098      1.568e-01      
      2099      1.231e-01      
      2100      8.195e-02      
      2101      4.942e-02      
      2102      3.014e-02      
      2103      2.095e-02      
      2136      1.366e-02      
      2137      1.231e-02      
      2196      1.287e-02      
      2197      2.041e-02      
      2198      3.348e-02      
      2199      5.046e-02      
      2200      6.552e-02      
      2202      6.589e-02      
      2203      5.230e-02      
      2204      3.760e-02      
      2205      2.653e-02      
      2206      2.011e-02      
      2207      1.708e-02      
      2235      9.417e-03      
      2236      8.486e-03      
      2416      1.304e-02      
      2417      1.673e-02      
      2426      9.515e-03      
      2427      8.509e-03      
      2931      8.825e-04      
      2932      5.920e-04      
      3090      7.396e-03      
      3091      8.327e-03      
      3112      8.151e-04      
      3113      3.838e-04      
      3141      7.970e-03      
      3142      1.076e-02      
      3191      3.079e-03      
      3192      1.729e-03      
      3343      8.818e-03      
      3344      1.678e-02      
      3345      2.844e-02      
      3346      4.037e-02      
      3350      3.347e-02      
      3351      3.154e-02      
      3355      2.426e-02      
      3356      1.884e-02      
      3358      1.152e-02      
      3359      9.617e-03      
      3382      1.605e-02      
      3383      2.483e-02      
      3384      3.574e-02      
      3385      4.466e-02      
      3387      4.297e-02      
      3388      3.454e-02      
      3389      2.621e-02      
      3390      2.042e-02      
      3391      1.736e-02      
      3407      1.077e-02      
      3408      9.417e-03      
      3431      1.669e-02      
      3432      1.960e-02      
      3437      1.290e-02      
      3438      1.095e-02      
      3551      1.437e-02      
      3552      2.092e-02      
      3553      2.851e-02      
      3554      3.391e-02      
      3556      3.005e-02      
      3557      2.342e-02      
      3558      1.722e-02      
      3559      1.275e-02
