0      0.0      
      1      1.000e-02      
      402      7.297e-02      
      403      1.362e-01      
      404      2.120e-01      
      405      2.700e-01      
      408      1.790e-01      
      409      1.149e-01      
      413      1.688e-02      
      414      1.308e-02      
      2192      5.904e-02      
      2193      1.181e-01      
      2194      1.926e-01      
      2195      2.587e-01      
      2199      1.598e-01      
      2200      1.031e-01      
      2208      4.036e-03      
      2209      2.248e-03
