0      0.0      
      1      0.000e+00      
      1057      2.619e-03      
      1058      6.434e-03      
      1059      1.239e-02      
      1060      1.873e-02      
      1061      2.231e-02      
      1062      2.107e-02      
      1063      1.601e-02      
      1064      1.011e-02      
      1065      5.665e-03      
      1066      3.136e-03      
      1067      1.937e-03      
      2193      3.005e-03      
      2194      1.001e-02      
      2195      2.646e-02      
      2196      5.559e-02      
      2197      9.317e-02      
      2198      1.249e-01      
      2199      1.344e-01      
      2200      1.163e-01      
      2201      8.101e-02      
      2202      4.549e-02      
      2203      2.060e-02      
      2204      7.521e-03      
      2205      2.212e-03
