0      0.0      
      1      0.000e+00      
      343      4.608e-03      
      344      6.873e-03      
      349      2.251e-03      
      350      1.396e-03      
      358      4.924e-03      
      359      7.479e-03      
      366      2.408e-03      
      367      1.735e-03      
      1083      5.520e-03      
      1084      7.489e-03      
      1088      3.086e-03      
      1089      1.671e-03      
      2090      5.527e-03      
      2091      7.157e-03      
      2096      2.272e-03      
      2097      1.538e-03      
      2450      2.251e-03      
      2451      7.258e-03      
      2452      1.879e-02      
      2453      3.928e-02      
      2454      6.676e-02      
      2455      9.315e-02      
      2456      1.081e-01      
      2457      1.061e-01      
      2458      8.995e-02      
      2459      6.769e-02      
      2460      4.657e-02      
      2461      3.010e-02      
      2462      1.858e-02      
      2463      1.097e-02      
      2464      6.131e-03      
      2465      3.247e-03
