0      0.0      
      1      0.000e+00      
      348      2.562e-03      
      349      4.874e-03      
      350      7.259e-03      
      351      8.483e-03      
      352      7.818e-03      
      353      5.807e-03      
      356      5.964e-03      
      357      1.144e-02      
      358      1.898e-02      
      359      2.574e-02      
      361      2.538e-02      
      362      1.864e-02      
      363      1.137e-02      
      364      5.933e-03      
      365      2.838e-03      
      374      2.367e-04      
      375      2.043e-04      
      402      1.659e-03      
      403      4.358e-03      
      404      9.098e-03      
      405      1.514e-02      
      406      2.017e-02      
      408      1.866e-02      
      409      1.315e-02      
      410      7.697e-03      
      411      3.894e-03      
      412      1.856e-03      
      413      9.541e-04      
      1056      1.897e-03      
      1057      3.630e-03      
      1058      7.535e-03      
      1059      1.362e-02      
      1060      1.974e-02      
      1061      2.248e-02      
      1062      2.006e-02      
      1063      1.408e-02      
      1064      7.875e-03      
      1065      3.634e-03      
      1066      1.522e-03      
      1067      7.043e-04      
      1099      3.099e-03      
      1100      3.851e-03      
      1104      1.260e-03      
      1105      6.134e-04      
      1121      2.825e-03      
      1122      5.160e-03      
      1123      7.593e-03      
      1124      9.020e-03      
      1126      6.888e-03      
      1127      4.659e-03      
      1128      2.939e-03      
      1129      1.979e-03      
      2087      4.191e-03      
      2088      1.200e-02      
      2089      2.767e-02      
      2090      5.163e-02      
      2091      7.834e-02      
      2092      9.729e-02      
      2093      9.964e-02      
      2094      8.494e-02      
      2095      6.103e-02      
      2096      3.763e-02      
      2097      2.050e-02      
      2098      1.036e-02      
      2099      5.199e-03      
      2100      2.798e-03      
      2101      1.684e-03      
      2193      3.117e-03      
      2194      6.321e-03      
      2195      1.028e-02      
      2196      1.355e-02      
      2198      1.332e-02      
      2199      1.040e-02      
      2200      7.239e-03      
      2201      4.687e-03      
      2202      2.970e-03      
      2208      4.106e-04      
      2209      3.356e-04      
      2454      2.363e-03      
      2455      4.284e-03      
      2460      2.116e-03      
      2461      8.756e-04      
      3326      3.304e-03      
      3327      3.613e-03      
      3330      1.094e-03      
      3331      4.493e-04
