0      0.0      
      1      0.000e+00      
      365      5.183e-03      
      366      8.434e-03      
      373      3.475e-04      
      374      8.477e-05      
      425      8.116e-03      
      426      8.559e-03      
      502      3.207e-04      
      503      9.570e-05      
      1065      5.165e-03      
      1066      9.054e-03      
      1073      8.520e-04      
      1074      2.457e-04      
      1204      5.039e-03      
      1205      1.076e-02      
      1206      1.836e-02      
      1207      2.533e-02      
      1212      1.900e-02      
      1213      1.388e-02      
      1214      8.484e-03      
      1215      4.195e-03
