0.0      1.000e-01      
      1      1.000e-01      
      1063      1.799e-01      
      1064      2.160e-01      
      1066      1.682e-01      
      1067      1.157e-01      
      2197      1.740e-01      
      2198      2.811e-01      
      2199      3.649e-01      
      2200      3.850e-01      
      2201      3.361e-01      
      2202      2.500e-01      
      2203      1.657e-01      
      2204      1.042e-01      
      2419      1.562e-01      
      2420      2.163e-01      
      2425      1.228e-01      
      2426      1.000e-01      
      3343      1.350e-01      
      3344      2.053e-01      
      3348      1.360e-01      
      3349      1.000e-01      

