0      0.0      
      1      1.912e-03      
      2090      2.529e-03      
      2091      3.704e-03      
      2092      5.648e-03      
      2093      7.917e-03      
      2094      9.499e-03      
      2095      9.511e-03      
      2096      7.978e-03      
      2097      5.786e-03      
      2098      3.892e-03      
      2099      2.703e-03      
      2100      2.120e-03      
      2193      3.196e-03      
      2194      5.449e-03      
      2195      9.258e-03      
      2196      1.383e-02      
      2197      1.716e-02      
      2198      1.739e-02      
      2199      1.439e-02      
      2200      9.906e-03      
      2201      5.950e-03      
      2202      3.408e-03      
      2203      2.066e-03      
      2204      1.367e-03
