0.0      1.000e-01      
      1      1.000e-01      
      2093      1.647e-01      
      2094      2.014e-01      
      2098      1.089e-01      
      2099      1.000e-01      
      3338      1.027e-01      
      3339      2.115e-01      
      3340      3.867e-01      
      3341      5.845e-01      
      3342      7.150e-01      
      3343      7.074e-01      
      3344      5.718e-01      
      3345      3.860e-01      
      3346      2.270e-01      
      3347      1.256e-01      

