0      0.0      
      1      0.000e+00      
      360      1.948e-02      
      361      3.121e-02      
      365      2.481e-02      
      366      1.443e-02      
      1063      2.679e-02      
      1064      5.036e-02      
      1065      7.918e-02      
      1066      1.042e-01      
      1068      1.061e-01      
      1069      8.206e-02      
      1070      5.315e-02      
      1071      2.877e-02      
      1072      1.298e-02      
      1073      4.859e-03      
      1201      1.824e-02      
      1202      2.796e-02      
      1203      4.041e-02      
      1204      5.646e-02      
      1205      7.407e-02      
      1208      7.302e-02      
      1209      5.082e-02      
      1210      2.912e-02      
      1211      1.369e-02      
      1212      5.261e-03      
      2184      1.497e-02      
      2185      3.205e-02      
      2186      5.573e-02      
      2187      7.945e-02      
      2190      7.666e-02      
      2191      5.526e-02      
      2192      3.728e-02      
      2200      2.689e-02      
      2201      1.782e-02      
      2204      1.582e-03      
      2205      4.578e-04      
      3335      1.545e-02      
      3336      2.534e-02      
      3341      1.353e-02      
      3342      6.705e-03
