0      0.0      
      1      0.000e+00      
      32      1.826e-03      
      33      2.657e-03      
      37      9.775e-04      
      38      4.075e-04      
      358      1.873e-03      
      359      4.481e-03      
      360      8.405e-03      
      361      1.237e-02      
      362      1.431e-02      
      363      1.303e-02      
      364      9.360e-03      
      365      5.328e-03      
      366      2.414e-03      
      367      8.758e-04      
      368      2.559e-04      
      1060      1.169e-03      
      1061      2.320e-03      
      1062      3.670e-03      
      1063      4.688e-03      
      1066      3.367e-03      
      1067      2.317e-03      
      1074      3.190e-03      
      1075      4.340e-03      
      1079      2.723e-03      
      1080      1.556e-03      
      1205      2.994e-03      
      1206      3.498e-03      
      1208      2.486e-03      
      1209      1.504e-03      
      2184      2.709e-03      
      2185      5.016e-03      
      2186      7.315e-03      
      2189      5.861e-03      
      2190      3.902e-03      
      2192      3.896e-03      
      2193      6.644e-03      
      2194      1.048e-02      
      2195      1.368e-02      
      2197      1.262e-02      
      2198      9.034e-03      
      2199      5.388e-03      
      2200      2.706e-03      
      2201      1.153e-03      
      2202      4.174e-04      
      3331      1.986e-03      
      3332      4.765e-03      
      3333      8.903e-03      
      3334      1.295e-02      
      3336      1.295e-02      
      3337      8.903e-03      
      3338      4.765e-03      
      3339      1.986e-03      
      3341      1.631e-04      
      3342      3.211e-05
