0      0.0      
      1      2.143e-03      
      32      5.231e-03      
      33      9.777e-03      
      34      1.703e-02      
      35      2.517e-02      
      39      1.900e-02      
      40      1.289e-02      
      42      6.046e-03      
      43      4.562e-03      
      360      5.718e-03      
      361      1.480e-02      
      362      3.435e-02      
      363      6.554e-02      
      364      1.005e-01      
      365      1.235e-01      
      366      1.223e-01      
      367      9.872e-02      
      368      6.638e-02      
      369      3.861e-02      
      370      2.071e-02      
      371      1.120e-02      
      373      4.494e-03      
      374      3.375e-03      
      407      9.162e-03      
      408      1.670e-02      
      409      2.541e-02      
      413      2.101e-02      
      414      1.502e-02      
      417      2.027e-02      
      418      2.834e-02      
      422      2.196e-02      
      423      1.481e-02      
      424      9.634e-03      
      425      6.402e-03      
      1058      1.172e-02      
      1059      3.040e-02      
      1060      6.452e-02      
      1061      1.106e-01      
      1062      1.535e-01      
      1063      1.753e-01      
      1064      1.701e-01      
      1065      1.482e-01      
      1066      1.230e-01      
      1067      9.992e-02      
      1068      7.700e-02      
      1069      5.388e-02      
      1070      3.368e-02      
      1071      1.928e-02      
      1072      1.073e-02      
      1074      3.951e-03      
      1075      2.741e-03      
      1201      4.121e-03      
      1202      1.187e-02      
      1203      2.965e-02      
      1204      6.047e-02      
      1205      9.947e-02      
      1206      1.322e-01      
      1207      1.431e-01      
      1208      1.272e-01      
      1209      9.426e-02      
      1210      5.953e-02      
      1211      3.325e-02      
      1212      1.744e-02      
      1213      9.348e-03      
      1216      2.597e-03      
      1217      1.972e-03      
      2091      3.654e-03      
      2092      1.132e-02      
      2093      2.759e-02      
      2094      5.301e-02      
      2095      8.057e-02      
      2096      9.734e-02      
      2097      9.429e-02      
      2098      7.428e-02      
      2099      4.877e-02      
      2100      2.784e-02      
      2101      1.478e-02      
      2102      7.936e-03      
      2103      4.623e-03      
      2194      8.276e-03      
      2195      2.591e-02      
      2196      6.352e-02      
      2197      1.222e-01      
      2198      1.849e-01      
      2199      2.211e-01      
      2200      2.103e-01      
      2201      1.610e-01      
      2202      1.012e-01      
      2203      5.403e-02      
      2204      2.609e-02      
      2205      1.249e-02      
      2206      6.550e-03      
      2207      3.934e-03      
      3345      9.382e-03      
      3346      1.209e-02      
      3347      1.717e-02      
      3348      2.725e-02      
      3349      4.210e-02      
      3350      5.641e-02      
      3352      5.667e-02      
      3353      4.246e-02      
      3354      2.702e-02      
      3355      1.536e-02      
      3356      8.412e-03      
      3357      4.809e-03
