0      0.0      
      1      0.000e+00      
      362      1.798e-02      
      363      4.356e-02      
      364      8.247e-02      
      365      1.222e-01      
      367      1.299e-01      
      368      9.424e-02      
      369      5.495e-02      
      370      2.648e-02      
      373      1.837e-03      
      374      7.732e-04      
      1060      2.035e-02      
      1061      4.947e-02      
      1062      9.430e-02      
      1063      1.413e-01      
      1064      1.670e-01      
      1065      1.569e-01      
      1066      1.186e-01      
      1067      7.419e-02      
      1068      4.059e-02      
      1069      2.129e-02      
      1070      1.163e-02      
      1204      3.311e-02      
      1205      6.381e-02      
      1206      9.958e-02      
      1207      1.257e-01      
      1209      1.096e-01      
      1210      8.005e-02      
      1211      5.419e-02      
      1212      3.687e-02      
      1213      2.560e-02      
      1364      1.001e-03      
      1365      5.606e-04      
      2196      2.454e-02      
      2197      5.863e-02      
      2198      1.100e-01      
      2199      1.620e-01      
      2200      1.878e-01      
      2201      1.720e-01      
      2202      1.251e-01      
      2203      7.324e-02      
      2204      3.537e-02      
      2205      1.486e-02      
      2206      6.006e-03      
      3341      1.369e-02      
      3342      3.240e-02      
      3343      6.076e-02      
      3344      9.012e-02      
      3347      7.346e-02      
      3348      4.441e-02      
      3349      2.242e-02      
      3350      9.959e-03
