0      0.0      
      1      2.864e-02      
      2      2.864e-02      
      56      2.421e-02      
      57      2.365e-02      
      1704      1.911e-02      
      1705      1.910e-02      
      1955      1.500e-02      
      1956      1.420e-02      
      2281      1.874e-02      
      2282      1.882e-02      
      2506      2.329e-02      
      2507      2.409e-02      
      2624      2.864e-02      
      2625      2.864e-02      
      2811      2.411e-02      
      2812      2.381e-02      
      3233      1.927e-02      
      3234      1.919e-02      
      3374      1.466e-02      
      3375      1.411e-02
