0      0.0      
      1      3.571e-04      
      360      2.736e-03      
      361      6.234e-03      
      362      1.179e-02      
      363      1.795e-02      
      364      2.196e-02      
      365      2.178e-02      
      366      1.791e-02      
      367      1.266e-02      
      368      8.149e-03      
      369      5.129e-03      
      370      3.355e-03      
      2192      4.981e-03      
      2193      1.512e-02      
      2194      3.770e-02      
      2195      7.548e-02      
      2196      1.213e-01      
      2197      1.573e-01      
      2198      1.665e-01      
      2199      1.458e-01      
      2200      1.076e-01      
      2201      6.859e-02      
      2202      3.905e-02      
      2203      2.083e-02      
      2204      1.109e-02      
      2205      6.291e-03      
      2207      2.747e-03      
      2208      2.052e-03      
      2400      3.972e-03      
      2401      7.501e-03      
      2402      1.210e-02      
      2403      1.622e-02      
      2405      1.653e-02      
      2406      1.264e-02      
      2407      8.118e-03      
      2408      4.483e-03      
      2410      1.241e-03      
      2411      8.577e-04      
      2471      3.617e-03      
      2472      6.195e-03      
      2473      8.825e-03      
      2474      1.016e-02      
      2476      7.153e-03      
      2477      4.614e-03      
      2481      1.089e-03      
      2482      1.003e-03
