0      0.0      
      1      0.000e+00      
      1056      1.439e-03      
      1057      4.479e-03      
      1058      1.090e-02      
      1059      2.072e-02      
      1060      3.088e-02      
      1061      3.616e-02      
      1062      3.350e-02      
      1063      2.493e-02      
      1064      1.551e-02      
      1065      8.770e-03      
      1066      5.096e-03      
      1067      3.263e-03      
      2193      6.444e-03      
      2194      2.105e-02      
      2195      5.433e-02      
      2196      1.112e-01      
      2197      1.812e-01      
      2198      2.359e-01      
      2199      2.465e-01      
      2200      2.079e-01      
      2201      1.422e-01      
      2202      7.944e-02      
      2203      3.653e-02      
      2204      1.399e-02      
      2205      4.544e-03      
      2206      1.293e-03      
      2207      3.343e-04
