0      0.0      
      1      2.759e-03      
      362      4.083e-03      
      363      4.842e-03      
      1057      5.502e-03      
      1058      1.214e-02      
      1059      2.641e-02      
      1060      4.892e-02      
      1061      7.342e-02      
      1062      8.821e-02      
      1063      8.519e-02      
      1064      6.735e-02      
      1065      4.555e-02      
      1066      2.878e-02      
      1067      1.907e-02      
      1068      1.390e-02      
      1069      1.055e-02      
      1070      7.889e-03      
      1071      5.816e-03      
      1072      4.413e-03      
      1206      7.852e-03      
      1207      8.351e-03      
      1212      5.030e-03      
      1213      4.783e-03      
      2197      7.741e-03      
      2198      9.069e-03      
      2201      6.206e-03      
      2202      4.702e-03      
      3293      1.302e-03      
      3294      1.241e-03
