0      0.0      
      1      0.000e+00      
      344      2.780e-03      
      345      3.206e-03      
      349      8.472e-04      
      350      7.106e-04      
      355      1.968e-03      
      356      3.748e-03      
      357      6.438e-03      
      358      9.205e-03      
      361      8.073e-03      
      362      5.301e-03      
      363      2.981e-03      
      364      1.500e-03      
      2451      3.759e-03      
      2452      8.836e-03      
      2453      1.692e-02      
      2454      2.648e-02      
      2455      3.392e-02      
      2456      3.564e-02      
      2457      3.086e-02      
      2458      2.222e-02      
      2459      1.354e-02      
      2460      7.186e-03      
      2461      3.448e-03      
      2462      1.560e-03      
      2463      6.927e-04
