0      0.0      
      1      0.000e+00      
      1046      5.059e-03      
      1047      1.044e-02      
      1048      1.805e-02      
      1049      2.615e-02      
      1053      2.170e-02      
      1054      1.531e-02      
      1055      1.052e-02      
      1056      7.260e-03      
      1061      2.773e-04      
      1062      8.238e-05      
      2450      2.881e-03      
      2451      7.542e-03      
      2452      1.653e-02      
      2453      3.040e-02      
      2454      4.695e-02      
      2455      6.096e-02      
      2457      6.212e-02      
      2458      4.963e-02      
      2459      3.456e-02      
      2460      2.133e-02      
      2461      1.183e-02      
      2462      5.938e-03      
      2463      2.672e-03
