0      0.0      
      1      0.000e+00      
      359      7.016e-03      
      360      8.658e-03      
      373      1.591e-03      
      374      1.437e-03      
      1047      6.600e-03      
      1048      1.319e-02      
      1049      2.180e-02      
      1050      3.012e-02      
      1056      3.629e-02      
      1057      3.943e-02      
      1063      3.258e-02      
      1064      2.820e-02      
      1065      2.398e-02      
      1066      2.010e-02      
      1068      1.362e-02      
      1069      1.107e-02      
      1074      4.419e-03      
      1075      3.775e-03      
      2451      7.555e-03      
      2452      1.843e-02      
      2453      3.765e-02      
      2454      6.460e-02      
      2455      9.399e-02      
      2456      1.180e-01      
      2457      1.312e-01      
      2459      1.293e-01      
      2460      1.208e-01      
      2461      1.097e-01      
      2462      9.671e-02      
      2463      8.255e-02      
      2464      6.836e-02      
      2465      5.524e-02      
      2466      4.387e-02      
      2467      3.447e-02      
      2468      2.692e-02      
      2469      2.099e-02      
      2470      1.637e-02      
      2472      1.010e-02      
      2473      8.055e-03      
      2487      1.008e-03      
      2488      8.764e-04
