0      0.0      
      1      0.000e+00      
      361      6.343e-03      
      362      1.440e-02      
      363      2.589e-02      
      364      3.682e-02      
      367      2.589e-02      
      368      1.440e-02      
      372      1.338e-04      
      373      2.298e-05      
      417      1.104e-02      
      418      1.599e-02      
      424      3.572e-03      
      425      1.569e-03      
      1059      9.610e-03      
      1060      1.972e-02      
      1061      3.223e-02      
      1062      4.242e-02      
      1066      3.262e-02      
      1067      2.748e-02      
      1069      1.369e-02      
      1070      7.307e-03      
      1204      1.961e-02      
      1205      3.154e-02      
      1209      2.359e-02      
      1210      1.290e-02      
      2196      2.035e-02      
      2197      3.802e-02      
      2198      5.533e-02      
      2200      5.533e-02      
      2201      3.802e-02      
      2202      2.035e-02      
      2203      8.484e-03      
      2204      2.754e-03
