0      0.0      
      1      0.000e+00      
      357      2.594e-03      
      358      5.128e-03      
      359      8.174e-03      
      360      1.042e-02      
      362      8.793e-03      
      363      5.966e-03      
      364      3.421e-03      
      365      1.749e-03      
      401      2.677e-03      
      402      6.676e-03      
      403      1.354e-02      
      404      2.250e-02      
      405      3.088e-02      
      406      3.519e-02      
      407      3.340e-02      
      408      2.645e-02      
      409      1.750e-02      
      410      9.766e-03      
      411      4.715e-03      
      412      2.086e-03      
      413      9.330e-04      
      1050      2.365e-03      
      1051      5.082e-03      
      1052      8.893e-03      
      1053      1.265e-02      
      1056      1.129e-02      
      1057      8.889e-03      
      1059      1.164e-02      
      1060      1.594e-02      
      1063      1.437e-02      
      1064      9.366e-03      
      1065      5.186e-03      
      1066      2.549e-03      
      1067      1.188e-03      
      1097      4.180e-03      
      1098      5.503e-03      
      1102      3.284e-03      
      1103      2.303e-03      
      2090      4.264e-03      
      2091      7.002e-03      
      2092      9.357e-03      
      2093      1.031e-02      
      2095      7.429e-03      
      2096      5.005e-03      
      2097      2.967e-03      
      2098      1.605e-03      
      2190      2.268e-03      
      2191      6.221e-03      
      2192      1.395e-02      
      2193      2.561e-02      
      2194      3.867e-02      
      2195      4.854e-02      
      2197      4.710e-02      
      2198      3.796e-02      
      2199      2.729e-02      
      2200      1.755e-02      
      2201      1.008e-02      
      2202      5.199e-03      
      2203      2.472e-03      
      2204      1.153e-03      
      3125      4.012e-03      
      3126      5.589e-03      
      3130      2.872e-03      
      3131      1.594e-03
