0      0.0      
      1      0.000e+00      
      2083      4.982e-03      
      2084      7.252e-03      
      2094      2.516e-03      
      2095      1.302e-03      
      2451      4.400e-03      
      2452      1.110e-02      
      2453      2.332e-02      
      2454      4.104e-02      
      2455      6.064e-02      
      2456      7.531e-02      
      2457      7.870e-02      
      2458      6.934e-02      
      2459      5.175e-02      
      2460      3.293e-02      
      2461      1.803e-02      
      2462      8.555e-03      
      2463      3.531e-03      
      2464      1.263e-03
