0      0.0      
      1      0.000e+00      
      30      2.900e-03      
      31      5.474e-03      
      32      8.267e-03      
      33      1.007e-02      
      35      8.365e-03      
      36      6.101e-03      
      38      2.809e-03      
      39      2.007e-03      
      356      4.441e-03      
      357      1.225e-02      
      358      2.713e-02      
      359      4.813e-02      
      360      6.863e-02      
      361      7.909e-02      
      362      7.433e-02      
      363      5.782e-02      
      364      3.821e-02      
      365      2.241e-02      
      366      1.247e-02      
      367      7.123e-03      
      368      4.406e-03      
      369      2.968e-03      
      401      4.221e-03      
      402      9.365e-03      
      403      1.696e-02      
      404      2.515e-02      
      405      3.078e-02      
      407      2.763e-02      
      408      2.177e-02      
      409      1.657e-02      
      410      1.305e-02      
      411      1.069e-02      
      412      8.597e-03      
      413      6.459e-03      
      414      4.513e-03      
      439      1.668e-03      
      440      1.082e-03      
      1056      3.305e-03      
      1057      4.485e-03      
      1058      8.995e-03      
      1059      1.951e-02      
      1060      3.783e-02      
      1061      6.278e-02      
      1062      8.922e-02      
      1063      1.096e-01      
      1064      1.173e-01      
      1065      1.096e-01      
      1066      8.982e-02      
      1067      6.496e-02      
      1068      4.211e-02      
      1069      2.508e-02      
      1070      1.425e-02      
      1071      8.122e-03      
      1072      4.883e-03      
      1073      3.172e-03      
      2093      5.646e-03      
      2094      6.597e-03      
      2097      4.328e-03      
      2098      3.190e-03      
      2192      6.351e-03      
      2193      1.303e-02      
      2194      2.211e-02      
      2195      3.125e-02      
      2196      3.705e-02      
      2197      3.720e-02      
      2198      3.202e-02      
      2199      2.406e-02      
      2200      1.621e-02      
      2201      1.021e-02      
      2202      6.320e-03      
      2203      4.042e-03      
      2204      2.749e-03
