0      0.0      
      1      0.000e+00      
      358      1.230e-02      
      359      2.971e-02      
      360      5.603e-02      
      361      8.264e-02      
      364      6.265e-02      
      365      3.641e-02      
      366      1.762e-02      
      367      7.569e-03      
      1063      2.289e-02      
      1064      3.464e-02      
      1069      2.004e-02      
      1070      1.003e-02      
      1200      2.011e-02      
      1201      3.016e-02      
      1209      1.625e-02      
      1210      8.968e-03      
      2093      2.701e-02      
      2094      3.755e-02      
      2097      2.715e-02      
      2098      1.642e-02      
      2186      2.115e-02      
      2187      3.643e-02      
      2199      2.350e-02      
      2200      1.446e-02      
      3128      3.107e-02      
      3129      3.907e-02      
      3132      2.157e-02      
      3133      1.229e-02
