0      0.0      
      1      0.000e+00      
      1065      5.565e-03      
      1066      6.765e-03      
      1070      1.397e-03      
      1071      5.238e-04      
      1202      4.786e-03      
      1203      1.041e-02      
      1204      1.933e-02      
      1205      3.053e-02      
      1206      4.066e-02      
      1208      4.224e-02      
      1209      3.285e-02      
      1210      2.142e-02      
      1211      1.177e-02      
      1212      5.456e-03
