0      0.0      
      1      4.000e-02      
      363      1.367e-01      
      364      1.988e-01      
      369      9.967e-02      
      370      6.412e-02      
      1060      1.579e-01      
      1061      2.476e-01      
      1062      3.366e-01      
      1063      3.912e-01      
      1065      3.346e-01      
      1066      2.552e-01      
      1067      1.784e-01      
      1068      1.191e-01      
      1204      1.553e-01      
      1205      2.260e-01      
      1206      2.927e-01      
      1207      3.284e-01      
      1209      2.646e-01      
      1210      1.950e-01      
      1211      1.329e-01      
      1212      9.063e-02      
      2194      1.262e-01      
      2195      2.860e-01      
      2196      5.482e-01      
      2197      8.537e-01      
      2198      1.069e+00      
      2199      1.078e+00      
      2200      8.794e-01      
      2201      5.879e-01      
      2202      3.300e-01      
      2203      1.637e-01      
      2204      7.970e-02      
      2205      4.437e-02      
      2405      1.353e-01      
      2406      1.538e-01      
      2411      5.953e-02      
      2412      5.328e-02
